date,open,high,low,close,volume,ticker,sector,returns,volatility_5d,volatility_10d,volatility_20d,volatility_50d,volatility_ratio,volatility_term_structure,ma_10,ma_50,ma_200,ma10_distance,ma50_distance,price_to_ma200,ma_cross,bb_width,bb_position,atr_ratio,rsi,momentum_1m,momentum_3m,momentum_6m,volume_10d_avg,volume_50d_avg,volume_ratio,market_breadth_proxy,high_low_ratio,forward_volatility,regime,regime_label
2025-01-02,111.03435563488802,111.37075978642302,108.83286508796877,109.53041076660156,9166400,XLY,Consumer Discretionary,-0.013149193753497102,0.08882182803736233,0.2799834165055169,0.24564082511865273,0.21939963391585054,1.2761343832182641,0.36159228823001394,112.96190719604492,108.11198867797852,94.95984809875489,-3.0377465418391076,1.3119933376195185,1.1534391951922016,1,0.08128121997668933,0.0012940916153071763,0.02082004714818618,30.456292228168294,-1.0793960706876882,12.103693087426826,18.37740392246563,7703800.0,6348064.0,1.2135668449467427,100.0,1.023319194035762,0.17177793215763218,1,High
2025-01-03,110.14386305474424,111.81601000029521,109.58978207582012,111.74674987792969,6501000,XLY,Consumer Discretionary,0.020234920108634702,0.24488208963616453,0.21991474660791327,0.2542849231818576,0.2224971150001216,0.9883936994319817,0.9630224496677359,112.84676132202148,108.39984420776368,95.0746441268921,-0.9747833532880747,3.087555793669952,1.1753580663292942,1,0.0811261260734961,0.23924302086100144,0.021110563133159406,39.72046514206173,0.9988263703953004,15.71124971865887,19.796627736302106,6913400.0,6414932.0,1.077704331082543,100.0,1.020314192457604,0.16207320911738674,1,High
2025-01-06,112.9538632289691,113.037964268336,111.57854212105293,112.18704986572266,6785400,XLY,Consumer Discretionary,0.003940159228558837,0.23557471302943403,0.221236445564834,0.25295256241237934,0.2183931779028139,1.013019031497794,0.9312999670087752,112.79095230102538,108.72712036132812,95.18502826690674,-0.5354174452672288,3.182213869820431,1.1786207548433019,1,0.08169455097254694,0.2903495767900659,0.02142559845085521,39.662839565778114,0.4641981307456078,14.648924542172859,20.21149159774984,6271420.0,6463860.0,0.9702283155885183,100.0,1.0130797742965643,0.16780690261834486,1,High
2025-01-07,112.09304705700029,112.42450674308367,109.61451609455106,110.0152359008789,5554000,XLY,Consumer Discretionary,-0.01935886510469087,0.24834026884797594,0.23961197570857365,0.2488698980653433,0.21434455920035045,1.1178822387770777,0.9978718630839464,112.48932189941407,108.95052124023438,95.2819227218628,-2.1993963131428975,0.9772460457502954,1.1546286300500472,1,0.08767413433158297,0.11145250458416041,0.022595790535528154,30.78012125818553,-2.28007248122557,14.204436780788065,17.49349728414906,5735240.0,6435112.0,0.891241675358564,100.0,1.0256352055243192,0.15059272156088235,1,High
2025-01-08,109.97566684011979,110.76226560364817,109.42157828287763,110.32691192626953,5309200,XLY,Consumer Discretionary,0.002833026015337081,0.24779236510465596,0.23948242290488087,0.2494304150932942,0.21433883127001688,1.1173076828210793,0.9934328378196158,112.18457641601563,109.1739340209961,95.38433380126953,-1.6559000792206018,1.056092661323071,1.1566565234510358,1,0.0919505766100649,0.1790222603144562,0.022607130383281552,30.580468005611863,-4.0237846413567535,13.423329357714554,16.94629037950368,5673920.0,6432496.0,0.8820712830602615,100.0,1.0122524948169234,0.16837418746921648,1,High
2025-01-10,109.90640390794395,110.09439136027704,108.64981766169775,109.24348449707031,6869400,XLY,Consumer Discretionary,-0.00982015548412396,0.238548673177515,0.19288491042783149,0.25066464189514964,0.2160376318396556,0.8928301462357808,0.9516646279825033,111.50928802490235,109.3710366821289,95.48280284881592,-2.0319415251992576,-0.11662336659503587,1.144116859137897,1,0.09802000232243747,0.1255765524877225,0.019869581666014106,38.64556035512608,-4.663236377049551,11.51134060135508,17.286512310169044,6105600.0,6487836.0,0.941084207430644,100.0,1.0132956845181025,0.16397970149610802,1,High
2025-01-13,108.41235178736261,109.87671835690949,107.99679105569732,109.86187744140625,5422000,XLY,Consumer Discretionary,0.005660684911167557,0.17220646525869726,0.20142941446942444,0.24153093747199697,0.21555272878275766,0.9344786104398277,0.7129789130167344,110.93887786865234,109.59087677001953,95.58379833221436,-0.9708052289128262,0.24728397050369508,1.1493776074849684,1,0.09788697277204038,0.2110933445157887,0.01923033644885472,41.29404235732955,-4.280313366328247,12.699237579915735,16.42901503109706,6236840.0,6511336.0,0.9578433673212379,100.0,1.0174072514825245,0.1690075838857564,1,High
2025-01-14,110.96509692297123,111.54391528431898,109.23853075024903,109.6491470336914,6762200,XLY,Consumer Discretionary,-0.0019363441866201425,0.1612400118742648,0.1910579429747717,0.24071743208837929,0.21560230752809245,0.8861590822717763,0.6698310565853228,110.53815612792968,109.80922744750977,95.67854267120362,-0.8042554040881542,-0.1457804754112161,1.1460160655926517,1,0.09885898663269668,0.22175302582245948,0.01851457995678597,39.74128822746199,-6.1136364764725055,12.961664772828652,16.33721436154476,6303340.0,6548984.0,0.9624912810903188,100.0,1.021104133479612,0.16879519892152908,1,High
2025-01-15,112.1771695855837,112.53336671474199,111.40045965015042,112.43936920166016,6197400,XLY,Consumer Discretionary,0.025446820549469562,0.20839920297658485,0.2253079508383195,0.2598346017220279,0.21799340310362905,1.0335539866369867,0.8020456151545635,110.59900741577148,110.11360168457031,95.78863948822021,1.663994848498286,2.112152796302314,1.1738278130099926,1,0.09452843824623199,0.4887997942248227,0.01887540440991129,47.530754748610555,-2.9200361874776926,15.331626143003785,17.1959947576261,6381780.0,6548984.0,0.974468711482575,100.0,1.010169680341979,0.1515511277735752,1,High
2025-01-16,112.24641707752887,112.24641707752887,111.3856061875457,111.83085632324219,4851800,XLY,Consumer Discretionary,-0.005411920066241249,0.2202781982905888,0.22341208680831676,0.25387194905117777,0.21664430569490026,1.0312391368501859,0.8676744284425971,110.68310928344727,110.37420394897461,95.89906192779542,1.036966748788804,1.3197398686933945,1.1661308679686793,1,0.08380094862302956,0.4546694097141674,0.017966968336613535,37.69011063934172,-3.8267493744231884,14.458184783760464,18.54046821963513,6341880.0,6493868.0,0.9765951509947538,100.0,1.0077282058198236,0.15021641194563803,1,High
2025-01-17,113.30511138463767,114.11150306166223,113.1220683850824,113.39910888671875,3884600,XLY,Consumer Discretionary,0.014023433379993122,0.1982364599230951,0.21731675433545133,0.259943711320842,0.21769545766577716,0.9982603985660222,0.7626130246267694,111.06997909545899,110.67298538208007,96.02393913269043,2.0969930941087074,2.4632239703548167,1.180946229773166,1,0.06834605526264285,0.6806678724259815,0.018562982491118173,43.99999492985883,-3.781456682698503,15.456443130579768,21.4397187173875,5813700.0,6476176.0,0.8977056831068211,100.0,1.0087466105482767,0.14136524021761268,1,High
2025-01-21,114.4231640595901,114.52705801683845,112.97859041076133,114.230224609375,6036600,XLY,Consumer Discretionary,0.007329120403287259,0.19758400828500394,0.19842718349827296,0.2055287856038163,0.21530558172855405,0.9216072426233682,0.9613446977975778,111.31832656860351,110.95352828979492,96.15265228271484,2.615829873239191,2.9532150712880583,1.1880090865669228,1,0.07025792210070413,0.7727322066103193,0.017858718472193627,51.68993775155172,-3.379869029260396,16.407980692880276,23.430542422596147,5767260.0,6508424.0,0.886122354659131,100.0,1.0137058499353488,0.13824414754591846,1,High
2025-01-22,113.98782257795054,114.47264345092657,113.6068881176471,113.7998275756836,4948800,XLY,Consumer Discretionary,-0.0037678034439939667,0.20365684517927973,0.2003743664968172,0.20602121633537557,0.20502646974812166,0.9773097431906248,0.9885236520871378,111.4796043395996,111.16137008666992,96.28440097808839,2.08129841313027,2.373538115764974,1.1819134399722881,1,0.07138561826797393,0.7079426911512412,0.016882918757688457,56.31743625821695,0.798612279641131,15.515989849504418,21.624951983083363,5583600.0,6419428.0,0.8697971221111912,100.0,1.0076206236049958,0.14059300837087957,1,High
2025-01-23,113.63162132204444,114.48748016357422,113.32984345785827,114.48748016357422,3888800,XLY,Consumer Discretionary,0.006042650525399873,0.12896774664163857,0.16351979652735982,0.20684447975790038,0.2037405535087955,0.8025883591226263,0.6235010322373018,111.92682876586915,111.35639938354493,96.41715400695801,2.2877905377463126,2.8117654641875673,1.1874181658101228,1,0.07347473833256192,0.7764771876672578,0.016275322475669398,61.33371240682826,1.5453793278548567,17.123939395997102,22.910112420290396,5417080.0,6336784.0,0.8548626558834892,100.0,1.0102147560641996,0.16344534050011694,1,High
2025-01-24,114.5122228862732,114.63095776501426,113.57226296313256,113.78993225097656,3543400,XLY,Consumer Discretionary,-0.006092787714438552,0.13203358611243976,0.17131750608342936,0.20802444660034805,0.20251391024955132,0.8459542649308404,0.6347022586537617,112.27313079833985,111.5077522277832,96.54223979949951,1.3509923895870743,2.0466559298329536,1.1786543640099643,1,0.07397510372458409,0.6880332588349557,0.015446564461808275,64.51939910975369,0.6709563848650735,16.882679042473647,27.369769996679683,5240500.0,6251936.0,0.838220352863497,100.0,1.009321772537238,0.1630389252124819,1,High
2025-01-27,112.08315195502193,114.4874783709006,112.07820749951135,114.4380111694336,7069800,XLY,Consumer Discretionary,0.005695397700278271,0.09946407781932266,0.1553996064287117,0.19113134119106626,0.19819423396652935,0.784077333223303,0.5203964833788952,112.79258346557617,111.62920639038086,96.66847618103027,1.4588084192251873,2.516191657969873,1.183819334807,1,0.06962916300328116,0.7928777712823396,0.01543628025316615,60.27189514163462,0.9381700992684872,19.426152316480326,28.598813465769467,5260540.0,6209132.0,0.8472263111816595,100.0,1.0214963365772936,0.16014248797653335,1,High
2025-01-28,114.10655057750726,114.89315687916093,113.56236603694786,114.5765380859375,5211000,XLY,Consumer Discretionary,0.001210497413300926,0.086885851497981,0.15623194972275634,0.19086973346130726,0.19538431692443192,0.7996135625521141,0.4552102102431779,113.2640495300293,111.78236694335938,96.80228912353516,1.1587865358462464,2.499652869216789,1.1836139323081458,1,0.06679796064517257,0.830532196082262,0.015337426763113858,59.33514356142008,-1.224029977618868,15.915135394185654,27.330212405020227,5239440.0,6102648.0,0.8585518941941269,100.0,1.011718590309928,0.1592784112667747,1,High
2025-01-29,114.67052809489587,115.02178072524376,113.87403288125559,114.2500228881836,6538000,XLY,Consumer Discretionary,-0.002849756182273566,0.08416859833764748,0.15730888395169515,0.1814514051009314,0.19493335865972064,0.806988013920678,0.46386302873118634,113.72413711547851,111.91072677612304,96.93092918395996,0.4624223019349732,2.0903234028140165,1.1786745866363735,1,0.06786513326411481,0.7784406424106678,0.014342033299825557,69.33154458157279,-1.1387054625117465,15.222183690809853,24.881552079307866,5217020.0,6115740.0,0.8530480367052883,100.0,1.0100791006952832,0.1638516891193173,1,High
2025-01-30,115.7687923137771,116.04584034194049,114.50231723732067,115.36807250976562,5386400,XLY,Consumer Discretionary,0.009785990350971385,0.10130535185225802,0.11072600102398066,0.17351969617422178,0.1925935790557633,0.5749205221006937,0.5838262403971868,114.01700744628906,112.0920623779297,97.07233840942382,1.1849680093673969,2.922606705897277,1.18847525876193,1,0.07240808353773802,0.8762988471318569,0.014484830088844717,71.43455883259338,1.5060380272302831,16.078062305836394,26.807125506779062,5135920.0,6131064.0,0.8376882055056023,100.0,1.0134802783197887,0.17307475177589715,1,High
2025-01-31,115.51155867339101,116.67909194059051,114.63590683579443,114.85852813720703,5092600,XLY,Consumer Discretionary,-0.00441668445587895,0.09375670207875444,0.10880658945546552,0.17169259878522578,0.19168327957385364,0.5676373531241854,0.5460730558108499,114.31977462768555,112.28137817382813,97.21845260620117,0.4712688695163077,2.2952603586581315,1.1814478122014531,1,0.07411030476327626,0.7827084397004495,0.014776754510420896,75.09956613107738,2.7073671019861356,16.171412582629372,24.321274908662936,5160000.0,6076420.0,0.8491842236053466,100.0,1.0178232559168634,0.1807401960271768,1,High
2025-02-03,112.37009526895032,113.82950989872862,111.41529443497708,113.3397445678711,7460000,XLY,Consumer Discretionary,-0.013223080549331412,0.1332148004825133,0.11516604662405418,0.17177793215763218,0.19381936967331406,0.5941926589595692,0.7755059035189026,114.31383819580078,112.42086334228516,97.3594068145752,-0.8521222306097608,0.8173582716477088,1.1641375833742607,1,0.06990674247360759,0.5822343428025868,0.015959988471285096,64.3880825211615,2.1172271004408882,14.795799381034612,25.76292040643937,5517540.0,6130576.0,0.900003523323094,100.0,1.0216686180833143,0.1842245408636935,1,High
2025-02-04,113.4090084902965,114.78926658091298,113.39416757363948,114.67548370361328,3987000,XLY,Consumer Discretionary,0.011785266861461086,0.16590610672462197,0.12489879349607988,0.16207320911738674,0.19522337946070123,0.6397737496457088,1.0236491745187766,114.35836410522461,112.58548309326171,97.50910488128662,0.2773033707415406,1.856367759793939,1.1760489837664496,1,0.07104262428128304,0.7291744313002858,0.015240990689366147,69.02627009880311,4.69739216807592,17.953824661344918,32.10632880997786,5312580.0,6131600.0,0.8664263813686477,100.0,1.012303093158363,0.18865455804367087,1,High
2025-02-05,113.93834420032522,114.22033669475447,113.10722273023579,113.3743667602539,5902800,XLY,Consumer Discretionary,-0.011346077656164133,0.18559488348467074,0.1371965686906547,0.16780690261834486,0.19692921857024204,0.6966795973027157,1.1060026768194533,114.31581802368164,112.73346237182618,97.6549280166626,-0.8235529253114441,0.5685129995509656,1.1609692317924718,1,0.07090873326106492,0.5595415060810437,0.014586815134098022,53.98895414616617,1.456522792924364,14.750520289133352,34.4071010108794,5407980.0,6130072.0,0.882204972470144,100.0,1.0098412279751001,0.2014867779160009,1,High
2025-02-06,113.69594590768561,114.12634759000807,113.12701642137307,113.82456970214844,6045800,XLY,Consumer Discretionary,0.003970941181497878,0.16701209815147622,0.13487204656653848,0.15059272156088235,0.19701092697680983,0.6845917058316987,1.109031674442219,114.24952697753906,112.88669311523438,97.80668994903564,-0.3719553915301283,0.8308123491195517,1.1637707989244832,1,0.06687915909923145,0.5973645702550274,0.014494963119401905,58.62219148576738,1.4596335658935145,15.60484121551411,33.46719521983348,5623680.0,6141620.0,0.9156672018132024,100.0,1.0088337092256787,0.19900824357316954,1,High
2025-02-07,113.05280541185329,113.91360872756997,111.50928222209485,111.59833526611328,5536400,XLY,Consumer Discretionary,-0.019558470037362552,0.20694637038737942,0.16413723030553212,0.16837418746921648,0.20026638187314044,0.8195945259025328,1.2290860820053846,114.03036727905274,112.96478469848633,97.94547679901123,-2.132793282150746,-1.209624252390006,1.1393924345798874,1,0.06408575610577467,0.2857778531992543,0.014863279143317676,42.631560873732155,1.4389819303398221,11.372161545104408,33.18073267436532,5822980.0,6161336.0,0.945083988277867,100.0,1.0215616714372384,0.22111123732394422,1,High
2025-02-10,112.04357905493826,112.58282668301709,111.52907635196397,111.9792709350586,5963800,XLY,Consumer Discretionary,0.003413452969857955,0.20236701983389424,0.16156217515526197,0.16397970149610802,0.19919722696228945,0.8110663869123426,1.2340979888824675,113.78449325561523,113.02847229003906,98.08117752075195,-1.5865275389514033,-0.9282628825488708,1.1416999037492805,1,0.05621831545899656,0.29442771602895773,0.014497149760112835,40.43720168621231,1.4976935182354323,8.28906365338462,30.782078297914662,5712380.0,6133404.0,0.9313555735118704,100.0,1.0094482117625334,0.21834804711978367,1,High
2025-02-11,111.26687294646834,111.57853972123358,110.43574393325768,110.70783996582031,5538200,XLY,Consumer Discretionary,-0.01135416366459141,0.1635075650749442,0.16653920192284125,0.1690075838857564,0.20087947100902973,0.8290503807397778,0.9674569703657202,113.39762344360352,113.05883071899414,98.20646450042724,-2.3719928126367913,-2.07944018014584,1.1272968691927472,1,0.0531280927484317,0.06436236177081046,0.015100940668042899,37.740287319291056,1.3404510808965098,5.701787133833958,28.866993901447515,5745100.0,6164576.0,0.9319537953624061,100.0,1.010348060757091,0.22225265254328136,1,High
